Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-08-05 00:00:00+02:00,16.378393173217773,16.378393173217773,16.378393173217773,16.378393173217773,500,0.0,0.0,DAX,RHM.DE
1998-08-06 00:00:00+02:00,16.378393173217773,16.378393173217773,16.378393173217773,16.378393173217773,0,0.0,0.0,DAX,RHM.DE
1998-08-07 00:00:00+02:00,16.378393173217773,16.378393173217773,16.378393173217773,16.378393173217773,0,0.0,0.0,DAX,RHM.DE
1998-08-10 00:00:00+02:00,16.378393173217773,16.378393173217773,16.378393173217773,16.378393173217773,0,0.0,0.0,DAX,RHM.DE
1998-08-11 00:00:00+02:00,16.378393173217773,16.378393173217773,16.378393173217773,16.378393173217773,0,0.0,0.0,DAX,RHM.DE
1998-08-12 00:00:00+02:00,14.876038551330566,14.876038551330566,14.876038551330566,14.876038551330566,1000,0.0,0.0,DAX,RHM.DE
1998-08-13 00:00:00+02:00,14.876038551330566,14.876038551330566,14.876038551330566,14.876038551330566,0,0.0,0.0,DAX,RHM.DE
1998-08-14 00:00:00+02:00,14.876034208720018,15.176387786865234,14.876034208720018,15.176387786865234,4000,0.0,0.0,DAX,RHM.DE
1998-08-17 00:00:00+02:00,15.176387786865234,15.176387786865234,15.176387786865234,15.176387786865234,500,0.0,0.0,DAX,RHM.DE
1998-08-18 00:00:00+02:00,14.124857902526855,14.124857902526855,14.124857902526855,14.124857902526855,1500,0.0,0.0,DAX,RHM.DE
1998-08-19 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,500,0.0,0.0,DAX,RHM.DE
1998-08-20 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-08-21 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-08-24 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-08-25 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-08-26 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-08-27 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-08-28 00:00:00+02:00,13.3730921694684,13.523562145931653,13.3730921694684,15.47733211517334,1000,0.0,0.0,DAX,RHM.DE
1998-08-31 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-01 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-02 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-03 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-04 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-07 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-08 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-09 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-10 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-11 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-14 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-15 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-16 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-17 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-18 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-21 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-22 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-23 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-24 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-25 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
1998-09-28 00:00:00+02:00,15.477332115173338,15.477332115173338,15.477332115173338,15.47733211517334,0,0.0,0.0,DAX,RHM.DE
